0,0.011762
1,0.21369
2,0.90337
3,2.3933
4,4.9832
5,8.9256
6,14.428
7,21.705
8,31.049
9,42.833
10,57.58
11,75.767
12,97.658
13,123.39
14,153.24
15,187.85
16,228.08
17,274.56
18,326.89
19,383.09
20,439.58
21,491.68
22,534.68
23,564.85
24,580.26
25,581.12
26,569.72
27,550.21
28,528.24
29,510.55
30,504.3
31,516.15
32,551.09
33,611.26
34,695.21
35,797.74
36,910.53
37,1023.5
38,1126.3
39,1210.4
40,1270
41,1303.1
42,1311.6
43,1301
44,1279.4
45,1255.9
46,1239.7
47,1238.2
48,1256.2
49,1295.2
50,1353
51,1425
52,1504.1
53,1582.2
54,1650.8
55,1701.9
56,1728.7
57,1726.4
58,1693.3
59,1631.2
60,1546.2
61,1448.3
62,1350.7
63,1267.5
64,1212.1
65,1194.4
66,1218.9
67,1284.6
68,1384.5
69,1507.5
70,1640
71,1768.1
72,1879.6
73,1964.2
74,2014.7
75,2026.5
76,1997.1
77,1926.5
78,1816.4
79,1670.8
80,1496.1
81,1300.7
82,1094.9
83,889.6
84,695.4
85,521.23
86,373.37
87,254.91
88,165.71
89,102.97
90,62.064
91,37.58
92,24.248
93,17.615
94,14.394
95,12.509
96,10.9
97,9.2172
98,7.4976
99,5.9102
100,4.5965
101,3.6079
102,2.9103
103,2.4227
104,2.0594
105,1.7573
106,1.4852
107,1.2371
108,1.0192
109,0.83869
110,0.69633
111,0.58631
112,0.49916
113,0.42576
114,0.3603
115,0.30087
116,0.24822
117,0.20408
118,0.16914
119,0.14274
120,0.12284
121,0.10683
122,0.092749
123,0.079349
124,0.066458
125,0.054778
126,0.044587
127,0.036648
128,0.03054
129,0.025683
130,0.022189
131,0.018426
132,0.015727
133,0.017044
134,0.013674
