0,0.011499
1,0.2088
2,0.88198
3,2.3356
4,4.8671
5,8.7436
6,14.202
7,21.473
8,30.798
9,42.441
10,56.856
11,74.628
12,96.286
13,122.19
14,152.59
15,187.86
16,228.53
17,275.01
18,327.04
19,383.02
20,439.69
21,492.47
22,536.38
23,567.15
24,582.36
25,581.99
26,568.52
27,546.64
28,522.67
29,503.86
30,497.54
31,510.07
32,545.74
33,605.87
34,688.21
35,787.13
36,894.4
37,1000.5
38,1096.3
39,1174.1
40,1229
41,1259.1
42,1265.9
43,1254.2
44,1231.4
45,1206.7
46,1190
47,1189.8
48,1212.4
49,1260.2
50,1331.3
51,1419.7
52,1516.3
53,1610.6
54,1692.4
55,1752.8
56,1785.8
57,1788.3
58,1760.7
59,1706.6
60,1632.8
61,1548.6
62,1465.6
63,1395.9
64,1350.5
65,1337.7
66,1361.5
67,1420.5
68,1507.9
69,1612.4
70,1720.3
71,1817.3
72,1890.5
73,1930.2
74,1930.6
75,1889.5
76,1808.6
77,1691.9
78,1545.5
79,1376.7
80,1193.9
81,1005.4
82,819.99
83,645.39
84,488.36
85,353.77
86,244.3
87,160.24
88,99.759
89,59.373
90,34.669
91,21.058
92,14.41
93,11.482
94,10.078
95,8.9779
96,7.7144
97,6.2814
98,4.8684
99,3.6693
100,2.7854
101,2.2096
102,1.861
103,1.6357
104,1.4489
105,1.2553
106,1.0482
107,0.84431
108,0.66621
109,0.52864
110,0.43328
111,0.3709
112,0.32747
113,0.29037
114,0.25238
115,0.21224
116,0.17272
117,0.13793
118,0.11064
119,0.091401
120,0.078649
121,0.069683
122,0.062099
123,0.054334
124,0.046035
125,0.037847
126,0.030382
127,0.024506
128,0.020117
129,0.016889
130,0.014674
131,0.01248
132,0.010736
133,0.011963
134,0.0094454
