0,0.011796
1,0.21499
2,0.91241
3,2.4222
4,5.0405
5,9.0154
6,14.575
7,21.972
8,31.449
9,43.118
10,57.298
11,74.725
12,96.124
13,121.89
14,152.12
15,186.93
16,226.75
17,272.16
18,323.25
19,378.77
20,435.65
21,489.18
22,534.03
23,565.55
24,581.12
25,580.85
26,567.62
27,546.64
28,524.6
29,508.75
30,506.03
31,522.18
32,560.89
33,623.16
34,706.86
35,806.85
36,915.51
37,1023.8
38,1122.4
39,1203.4
40,1260.8
41,1292
42,1297.8
43,1282.5
44,1253.7
45,1221
46,1194.5
47,1183.2
48,1193.4
49,1227.5
50,1283.4
51,1355.3
52,1434.4
53,1511
54,1575.6
55,1620.7
56,1640.8
57,1633.4
58,1598.4
59,1538.2
60,1457.8
61,1364.1
62,1266
63,1173.5
64,1096.3
65,1042.6
66,1017.5
67,1022.1
68,1052.9
69,1102.9
70,1162.4
71,1220.9
72,1269
73,1299.3
74,1307.4
75,1291.5
76,1252.3
77,1191.5
78,1112
79,1016.9
80,909.6
81,793.85
82,673.9
83,554.42
84,440.24
85,335.9
86,245.12
87,170.3
88,112.23
89,70.129
90,41.919
91,24.704
92,15.328
93,10.874
94,9.0116
95,8.1449
96,7.3905
97,6.4221
98,5.2619
99,4.082
100,3.0567
101,2.2858
102,1.7784
103,1.4771
104,1.2979
105,1.1655
106,1.0329
107,0.88483
108,0.72871
109,0.58164
110,0.45868
111,0.36666
112,0.30346
113,0.26103
114,0.22987
115,0.20255
116,0.17521
117,0.14758
118,0.12126
119,0.098345
120,0.080098
121,0.066526
122,0.056762
123,0.049388
124,0.043159
125,0.037445
126,0.031769
127,0.026439
128,0.021607
129,0.017434
130,0.014324
131,0.011559
132,0.0098395
133,0.011423
134,0.0096815
