0,0.011705
1,0.21286
2,0.90117
3,2.3906
4,4.9833
5,8.9382
6,14.475
7,21.814
8,31.206
9,42.926
10,57.442
11,75.357
12,97.162
13,123.13
14,153.46
15,188.46
16,228.67
17,274.58
18,325.99
19,381.36
20,437.55
21,490.06
22,533.9
23,564.79
24,580.21
25,580.09
26,566.95
27,545.6
28,522.51
29,505.01
30,500.28
31,514.44
32,551.54
33,612.76
34,696.02
35,796.03
36,904.93
37,1013.5
38,1112.2
39,1193.2
40,1250.8
41,1282.7
42,1290.2
43,1277.7
44,1252.4
45,1222.8
46,1197.6
47,1184.2
48,1187.5
49,1209
50,1247.1
51,1297
52,1352.1
53,1404.9
54,1448.2
55,1475.9
56,1484.1
57,1471
58,1437.2
59,1386.1
60,1323
61,1255.6
62,1192.1
63,1141.1
64,1109.7
65,1102.2
66,1119.6
67,1158.7
68,1213.2
69,1274.4
70,1332.7
71,1379
72,1406.4
73,1410.3
74,1388.9
75,1342.5
76,1273.3
77,1184.2
78,1079.1
79,961.92
80,837.14
81,709.41
82,583.6
83,464.51
84,356.43
85,262.75
86,185.51
87,125.24
88,80.979
89,50.609
90,31.284
91,19.951
92,13.81
93,10.618
94,8.8192
95,7.5138
96,6.3115
97,5.1405
98,4.0706
99,3.1866
100,2.5249
101,2.063
102,1.7417
103,1.4961
104,1.279
105,1.0704
106,0.87254
107,0.69828
108,0.55932
109,0.45899
110,0.39121
111,0.34408
112,0.30534
113,0.26665
114,0.22529
115,0.18335
116,0.14506
117,0.11426
118,0.092515
119,0.078838
120,0.070505
121,0.064285
122,0.057846
123,0.050142
124,0.041446
125,0.032943
126,0.025575
127,0.020325
128,0.016836
129,0.01458
130,0.01315
131,0.011487
132,0.0099576
133,0.01065
134,0.0080734
