0,0.011661
1,0.21246
2,0.902
3,2.3987
4,5.005
5,8.9701
6,14.5
7,21.818
8,31.196
9,42.924
10,57.477
11,75.467
12,97.332
13,123.25
14,153.34
15,187.92
16,227.57
17,272.83
18,323.52
19,378.12
20,433.53
21,485.33
22,528.63
23,559.16
24,574.38
25,574.18
26,561.12
27,540.2
28,518.17
29,502.56
30,500.56
31,517.99
32,558.37
33,622.36
34,707.53
35,808.6
36,918
37,1026.9
38,1126.1
39,1207.6
40,1265.6
41,1297.2
42,1303.6
43,1289.3
44,1262.3
45,1232.2
46,1208.9
47,1200.9
48,1213.6
49,1249
50,1305
51,1376.2
52,1454.8
53,1531.8
54,1598.1
55,1645.3
56,1666.6
57,1657.7
58,1616.7
59,1545.2
60,1447.9
61,1333.1
62,1211
63,1093.2
64,991.01
65,913.36
66,865.94
67,850.28
68,863.89
69,900.96
70,953.57
71,1013
72,1070.7
73,1119.5
74,1153.6
75,1168.5
76,1161.3
77,1130.6
78,1076.2
79,999.37
80,903.2
81,792.28
82,672.56
83,550.75
84,433.61
85,327.06
86,235.53
87,161.49
88,105.33
89,65.682
90,39.858
91,24.537
92,16.368
93,12.451
94,10.612
95,9.4716
96,8.3443
97,7.0412
98,5.6503
99,4.3497
100,3.2844
101,2.514
102,2.0139
103,1.7077
104,1.5067
105,1.3405
106,1.1706
107,0.98887
108,0.807
109,0.64269
110,0.5094
111,0.41138
112,0.34421
113,0.29825
114,0.26323
115,0.23158
116,0.19968
117,0.16756
118,0.13718
119,0.11087
120,0.090049
121,0.074692
122,0.063811
123,0.055764
124,0.049049
125,0.042825
126,0.036529
127,0.030338
128,0.024682
129,0.019684
130,0.016006
131,0.012786
132,0.010889
133,0.012466
134,0.010681
