0,0.011914
1,0.2164
2,0.91389
3,2.4164
4,5.0204
5,8.9849
6,14.547
7,21.954
8,31.45
9,43.222
10,57.638
11,75.317
12,96.843
13,122.57
14,152.71
15,187.54
16,227.59
17,273.4
18,324.86
19,380.49
20,437.1
21,490.03
22,534.17
23,565.19
24,580.68
25,580.79
26,568.24
27,547.91
28,526.15
29,509.98
30,506.31
31,521.07
32,558.3
33,619.36
34,702.42
35,802.47
36,911.85
37,1021.4
38,1121.6
39,1204.5
40,1264.2
41,1298.3
42,1307.9
43,1297.7
44,1274.8
45,1248.4
46,1227.5
47,1219.7
48,1230.2
49,1260.1
50,1306.9
51,1364.8
52,1425.8
53,1481.3
54,1523
55,1544.5
56,1541.5
57,1512.4
58,1458.5
59,1383.6
60,1294.6
61,1200.4
62,1111.8
63,1039.7
64,994.23
65,982.3
66,1006.9
67,1065.9
68,1152.7
69,1256.9
70,1365.9
71,1467.3
72,1550
73,1605.5
74,1628.7
75,1617.3
76,1571.6
77,1493.9
78,1388
79,1258.8
80,1112.2
81,955.13
82,794.95
83,639.13
84,494.58
85,366.96
86,260.05
87,175.46
88,112.59
89,69.066
90,41.272
91,25.122
92,16.695
93,12.726
94,10.857
95,9.6481
96,8.4286
97,7.046
98,5.6158
99,4.3205
100,3.2904
101,2.5611
102,2.0873
103,1.7829
104,1.5621
105,1.3653
106,1.1669
107,0.96853
108,0.78452
109,0.6295
110,0.51021
111,0.42417
112,0.36263
113,0.31518
114,0.27372
115,0.23418
116,0.19617
117,0.16148
118,0.13202
119,0.1088
120,0.091427
121,0.078405
122,0.068103
123,0.059065
124,0.050561
125,0.04263
126,0.035289
127,0.029075
128,0.02397
129,0.019787
130,0.016733
131,0.013761
132,0.011728
133,0.013062
134,0.010727
