0,0.011747
1,0.21287
2,0.89655
3,2.3684
4,4.9292
5,8.8525
6,14.378
7,21.729
8,31.147
9,42.928
10,57.556
11,75.551
12,97.341
13,123.23
14,153.53
15,188.69
16,229.26
17,275.6
18,327.34
19,382.87
20,439.1
21,491.74
22,535.99
23,567.65
24,584.05
25,584.86
26,572.43
27,551.56
28,528.94
29,512.2
30,508.72
31,524.54
32,563.29
33,625.62
34,709
35,808.03
36,915.15
37,1021.7
38,1118.8
39,1199
40,1256.5
41,1288.8
42,1296.5
43,1284.2
44,1259.2
45,1231.2
46,1210.1
47,1204.7
48,1220.5
49,1259.1
50,1317.3
51,1388.4
52,1463.2
53,1531.8
54,1585.1
55,1616.3
56,1621
57,1598.1
58,1549.2
59,1478.5
60,1392.3
61,1298.9
62,1207.8
63,1128.8
64,1070.7
65,1040.1
66,1040.1
67,1069.3
68,1122.4
69,1190.5
70,1263
71,1328.8
72,1378.8
73,1406.3
74,1407.7
75,1382.7
76,1333
77,1261.9
78,1173.1
79,1070.4
80,957.49
81,837.84
82,715.19
83,593.49
84,476.86
85,369.34
86,274.42
87,194.61
88,131.09
89,83.614
90,50.613
91,29.586
92,17.557
93,11.568
94,9.0721
95,8.1646
96,7.6484
97,6.9497
98,5.9446
99,4.7611
100,3.6055
101,2.6463
102,1.9614
103,1.5386
104,1.3073
105,1.1788
106,1.0789
107,0.9651
108,0.82673
109,0.67555
110,0.53172
111,0.41234
112,0.32521
113,0.26829
114,0.23295
115,0.20876
116,0.18723
117,0.16403
118,0.13866
119,0.11321
120,0.090418
121,0.072213
122,0.059153
123,0.050398
124,0.044376
125,0.039636
126,0.034914
127,0.029781
128,0.024551
129,0.019534
130,0.01552
131,0.012194
132,0.010131
133,0.012203
134,0.010648
