0,0.011247
1,0.20543
2,0.87535
3,2.3357
4,4.8855
5,8.7711
6,14.203
7,21.412
8,30.675
9,42.272
10,56.679
11,74.537
12,96.317
13,122.2
14,152.25
15,186.8
16,226.52
17,272.12
18,323.57
19,379.36
20,436.13
21,489.13
22,533.21
23,564.11
24,579.56
25,579.83
26,567.74
27,548.2
28,527.5
29,512.52
30,509.93
31,525.37
32,562.64
33,622.97
34,704.64
35,802.86
36,910.28
37,1017.9
38,1116.3
39,1197.1
40,1254.4
41,1285.4
42,1291.7
43,1278.4
44,1253.8
45,1227.9
46,1210.1
47,1208.4
48,1227.1
49,1266.8
50,1323.9
51,1392.3
52,1463.9
53,1530.1
54,1583
55,1616.3
56,1624.9
57,1606.3
58,1560
59,1488.3
60,1396.2
61,1291.7
62,1185.1
63,1087.2
64,1008.6
65,956.91
66,936.12
67,945.35
68,979.35
69,1029.6
70,1085.8
71,1138.2
72,1178.3
73,1200.5
74,1201.8
75,1181.4
76,1140.2
77,1080
78,1003
79,911.83
80,809.61
81,699.97
82,587.24
83,476.2
84,371.69
85,278.03
86,198.44
87,134.64
88,86.708
89,53.257
90,31.824
91,19.417
92,13.056
93,10.184
94,8.9168
95,8.0896
96,7.1588
97,6.0154
98,4.7807
99,3.6362
100,2.7174
101,2.0723
102,1.6693
103,1.4322
104,1.2778
105,1.1437
106,0.99888
107,0.84036
108,0.68156
109,0.53969
110,0.42659
111,0.34503
112,0.29005
113,0.25248
114,0.22331
115,0.19629
116,0.16877
117,0.14124
118,0.1155
119,0.093504
120,0.07624
121,0.063474
122,0.054305
123,0.047334
124,0.041426
125,0.036005
126,0.030631
127,0.025529
128,0.020899
129,0.016805
130,0.013787
131,0.011004
132,0.0093756
133,0.010738
134,0.0092082
