0,0.01193
1,0.21561
2,0.90434
3,2.3797
4,4.9434
5,8.8844
6,14.469
7,21.93
8,31.461
9,43.231
10,57.598
11,75.149
12,96.576
13,122.49
14,153.28
15,189.13
16,230.12
17,276.21
18,327.03
19,381.39
20,436.78
21,489.3
22,534.06
23,566.24
24,582.45
25,581.86
26,566.87
27,542.93
28,517.64
29,499.37
30,495.8
31,512.63
32,552.82
33,616.3
34,700.13
35,798.99
36,905.8
37,1012.5
38,1110.8
39,1193.2
40,1253.6
41,1289
42,1299.4
43,1288.8
44,1264.5
45,1236.1
46,1213.8
47,1206.3
48,1219.4
49,1254.6
50,1309.1
51,1376.4
52,1447.9
53,1514.1
54,1566.4
55,1598
56,1604.6
57,1584.5
58,1538.7
59,1470.8
60,1386.9
61,1295.2
62,1205.1
63,1126.6
64,1068.4
65,1036.8
66,1034.4
67,1059.6
68,1106.7
69,1166.8
70,1229.7
71,1284.8
72,1323.5
73,1339.5
74,1329.4
75,1292.6
76,1230.7
77,1146.9
78,1045.3
79,930.62
80,808
81,682.6
82,559.59
83,443.81
84,339.4
85,249.47
86,175.78
87,118.61
88,76.863
89,48.372
90,30.342
91,19.824
92,14.14
93,11.163
94,9.4256
95,8.0919
96,6.8116
97,5.5394
98,4.3641
99,3.3856
100,2.6513
101,2.1449
102,1.8064
103,1.5642
104,1.3609
105,1.1655
106,0.97226
107,0.79087
108,0.63465
109,0.51201
110,0.42287
111,0.36013
112,0.31371
113,0.2745
114,0.23711
115,0.20014
116,0.165
117,0.13415
118,0.10925
119,0.09065
120,0.077275
121,0.067266
122,0.058984
123,0.051206
124,0.043565
125,0.036349
126,0.029799
127,0.024437
128,0.020171
129,0.016756
130,0.014322
131,0.011846
132,0.010125
133,0.011029
134,0.0088857
