0,0.011778
1,0.21467
2,0.91145
3,2.4214
4,5.0425
5,9.018
6,14.558
7,21.9
8,31.318
9,43.064
10,57.564
11,75.455
12,97.244
13,123.16
14,153.32
15,188.08
16,228.12
17,274.15
18,326.04
19,382.18
20,439.09
21,491.95
22,535.65
23,566.09
24,581.19
25,581.28
26,569.08
27,549.19
28,527.52
29,510.75
30,505.66
31,518.34
32,553.26
33,612.31
34,694.13
35,793.89
36,903.81
37,1014.3
38,1115.4
39,1198.5
40,1257.7
41,1291
42,1300.1
43,1290.5
44,1270.6
45,1249.8
46,1237.2
47,1240
48,1262.4
49,1304.5
50,1363.5
51,1433.5
52,1507
53,1575.7
54,1631.8
55,1668
56,1679
57,1661.3
58,1614
59,1540
60,1445.7
61,1341.4
62,1240
63,1155.3
64,1099.8
65,1082.2
66,1105.8
67,1168
68,1260.5
69,1371
70,1485.7
71,1591.2
72,1676.4
73,1733.4
74,1757.4
75,1746.5
76,1701
77,1622.3
78,1513.2
79,1377.9
80,1221.7
81,1051.4
82,875.29
83,702.11
84,540.34
85,397.14
86,277.45
87,183.44
88,114.56
89,67.954
90,39.25
91,23.503
92,16.031
93,13.011
94,11.776
95,10.802
96,9.4835
97,7.8118
98,6.0491
99,4.4848
100,3.2985
101,2.5237
102,2.081
103,1.8391
104,1.6743
105,1.5054
106,1.3025
107,1.0756
108,0.85322
109,0.66306
110,0.52019
111,0.42438
112,0.3642
113,0.324
114,0.29037
115,0.25556
116,0.21775
117,0.17941
118,0.14426
119,0.11539
120,0.093885
121,0.078888
122,0.06853
123,0.06059
124,0.053422
125,0.046395
126,0.039151
127,0.032268
128,0.026109
129,0.020876
130,0.017096
131,0.013763
132,0.011819
133,0.013891
134,0.011971
