0,0.011646
1,0.21261
2,0.90526
3,2.4127
4,5.038
5,9.0223
6,14.561
7,21.872
8,31.226
9,42.882
10,57.297
11,75.166
12,97.052
13,123.18
14,153.56
15,188.32
16,227.91
17,272.96
18,323.57
19,378.55
20,434.85
21,487.79
22,532
23,562.74
24,577.31
25,575.85
26,561.44
27,539.61
28,517.35
29,502.05
30,500.52
31,518.12
32,558.1
33,621.08
34,704.89
35,804.63
36,913.14
37,1021.9
38,1122
39,1205.3
40,1265.7
41,1300
42,1308.4
43,1294.9
44,1266.9
45,1234.2
46,1207.6
47,1196.8
48,1208.4
49,1245.2
50,1305
51,1381.6
52,1465.6
53,1546.9
54,1615.9
55,1665
56,1689.5
57,1687.4
58,1659.2
59,1607.6
60,1537.5
61,1455.3
62,1369
63,1287.6
64,1220
65,1173.9
66,1154.2
67,1161.8
68,1193.1
69,1240.6
70,1293.9
71,1341.7
72,1373.8
73,1382.7
74,1364.4
75,1318.7
76,1248.2
77,1157.7
78,1052.7
79,938.59
80,820.24
81,701.67
82,586.27
83,476.97
84,376.42
85,286.9
86,210.2
87,147.36
88,98.492
89,62.749
90,38.42
91,23.222
92,14.664
93,10.399
94,8.4987
95,7.5955
96,6.8865
97,6.0357
98,5.0183
99,3.9599
100,3.01
101,2.2667
102,1.754
103,1.4347
104,1.2412
105,1.1065
106,0.98358
107,0.85189
108,0.71233
109,0.57707
110,0.45932
111,0.36688
112,0.30021
113,0.25406
114,0.22086
115,0.19379
116,0.16855
117,0.1438
118,0.12003
119,0.098686
120,0.080847
121,0.066823
122,0.056222
123,0.048117
124,0.04155
125,0.035937
126,0.030711
127,0.025911
128,0.0215
129,0.017553
130,0.014405
131,0.011523
132,0.009579
133,0.010817
134,0.0089871
