0,0.01196
1,0.21652
2,0.9104
3,2.4004
4,4.9852
5,8.9286
6,14.451
7,21.76
8,31.107
9,42.829
10,57.441
11,75.448
12,97.218
13,123.03
14,153.23
15,188.33
16,228.94
17,275.41
18,327.24
19,382.69
20,438.57
21,490.57
22,533.99
23,564.67
24,580
25,579.66
26,565.99
27,543.85
28,520.09
29,502.55
30,498.83
31,515.06
32,554.8
33,618.4
34,702.91
35,802.52
36,909.4
37,1014.8
38,1110
39,1187.7
40,1242.4
41,1271.9
42,1276.9
43,1261.8
44,1234.4
45,1204.2
46,1181.6
47,1175.6
48,1192.2
49,1233.4
50,1296.6
51,1375.3
52,1460.5
53,1541.8
54,1609.6
55,1655.6
56,1674.2
57,1662.2
58,1619.6
59,1549.1
60,1456.6
61,1350.6
62,1241.7
63,1141.6
64,1061.6
65,1010.9
66,994.73
67,1014
68,1064.5
69,1138.1
70,1223.8
71,1309.5
72,1383.9
73,1437.6
74,1463.9
75,1458.9
76,1421.9
77,1354
78,1258.7
79,1140.7
80,1006
81,861.68
82,714.87
83,572.75
84,441.71
85,326.74
86,231.02
87,155.7
88,99.972
89,61.499
90,36.948
91,22.637
92,15.098
93,11.475
94,9.7178
95,8.5806
96,7.4748
97,6.2567
98,5.0111
99,3.8831
100,2.9778
101,2.3246
102,1.8881
103,1.5992
104,1.3885
105,1.2067
106,1.031
107,0.86019
108,0.70323
109,0.57002
110,0.46512
111,0.38653
112,0.32789
113,0.2817
114,0.24208
115,0.20599
116,0.17282
117,0.14346
118,0.11876
119,0.099014
120,0.083666
121,0.071521
122,0.061484
123,0.052644
124,0.044585
125,0.037427
126,0.031098
127,0.025866
128,0.021563
129,0.017905
130,0.015127
131,0.012324
132,0.010343
133,0.011306
134,0.0091566
