0,0.011912
1,0.2165
2,0.91543
3,2.4241
4,5.0417
5,9.0223
6,14.587
7,21.97
8,31.434
9,43.204
10,57.665
11,75.398
12,96.915
13,122.52
14,152.42
15,186.91
16,226.52
17,271.7
18,322.3
19,376.9
20,432.42
21,484.4
22,527.84
23,558.4
24,573.62
25,573.62
26,561.25
27,541.63
28,521.4
29,507.74
30,507.41
31,525.91
32,566.72
33,630.65
34,715.54
35,816.23
36,925.12
37,1033.1
38,1130.8
39,1210.4
40,1266.3
41,1296.7
42,1303.7
43,1292.8
44,1272.4
45,1252.1
46,1241.1
47,1246.7
48,1273.1
49,1320.6
50,1385.8
51,1462.2
52,1541.3
53,1613.7
54,1670.6
55,1704.6
56,1710.6
57,1686.2
58,1632.4
59,1553.1
60,1455.4
61,1348.9
62,1244.6
63,1153.8
64,1086.3
65,1049.1
66,1045
67,1072.5
68,1126
69,1196.7
70,1274.4
71,1348.7
72,1410.7
73,1453.4
74,1472.1
75,1464.3
76,1429.4
77,1368
78,1281.8
79,1173.9
80,1048.4
81,910.65
82,766.93
83,624.16
84,489.11
85,367.66
86,264.1
87,180.69
88,117.57
89,72.998
90,43.904
91,26.562
92,17.245
93,12.738
94,10.633
95,9.394
96,8.2468
97,6.958
98,5.5967
99,4.3314
100,3.2995
101,2.553
102,2.0621
103,1.7491
104,1.5294
105,1.3399
106,1.15
107,0.95768
108,0.77607
109,0.62066
110,0.50016
111,0.41369
112,0.35324
113,0.30806
114,0.26915
115,0.23155
116,0.19436
117,0.1595
118,0.12935
119,0.10552
120,0.088041
121,0.075497
122,0.066071
123,0.057973
124,0.050141
125,0.042496
126,0.035056
127,0.028582
128,0.02321
129,0.018892
130,0.015929
131,0.013141
132,0.011393
133,0.012938
134,0.010718
