0,0.011775
1,0.21422
2,0.90696
3,2.4039
4,5.0012
5,8.9501
6,14.474
7,21.818
8,31.263
9,43.089
10,57.754
11,75.807
12,97.595
13,123.22
14,152.77
15,186.73
16,225.96
17,271.3
18,322.69
19,378.38
20,434.77
21,486.96
22,529.95
23,559.9
24,575.08
25,576.08
26,565.62
27,547.95
28,528.45
29,513.13
30,508.3
31,519.88
32,552.47
33,608.25
34,686.15
35,781.5
36,886.55
37,991.75
38,1087.4
39,1165.6
40,1221.1
41,1252.4
42,1261.5
43,1253.6
44,1235.7
45,1215.9
46,1202.1
47,1201
48,1217
49,1252
50,1304.6
51,1370.5
52,1442.9
53,1513.6
54,1574.2
55,1616.5
56,1634.6
57,1624.7
58,1586.4
59,1522.4
60,1438.7
61,1343.9
62,1248
63,1161.6
64,1094.2
65,1052.5
66,1039.8
67,1055.5
68,1094.8
69,1150.2
70,1212.3
71,1271.4
72,1318.8
73,1347.5
74,1352.8
75,1332.3
76,1285.4
77,1213.7
78,1120
79,1008.2
80,883.57
81,751.93
82,619.58
83,492.69
84,376.78
85,276.08
86,193.17
87,128.79
88,81.928
89,50.221
90,30.497
91,19.354
92,13.676
93,10.974
94,9.5401
95,8.406
96,7.1859
97,5.8608
98,4.5731
99,3.4762
100,2.6544
101,2.1055
102,1.7647
103,1.5446
104,1.3696
105,1.1952
106,1.0095
107,0.82305
108,0.65443
109,0.51833
110,0.41949
111,0.35281
112,0.30755
113,0.27238
114,0.23928
115,0.20504
116,0.17036
117,0.13813
118,0.11101
119,0.090375
120,0.07583
121,0.065702
122,0.058022
123,0.051156
124,0.044214
125,0.037314
126,0.03061
127,0.024869
128,0.020173
129,0.016481
130,0.013915
131,0.011559
132,0.0099892
133,0.011507
134,0.0095285
