0,0.011553
1,0.21008
2,0.8894
3,2.3599
4,4.921
5,8.8298
6,14.305
7,21.57
8,30.897
9,42.612
10,57.221
11,75.256
12,97.06
13,122.79
14,152.66
15,187.17
16,227.06
17,272.91
18,324.41
19,379.84
20,435.86
21,488.03
22,531.66
23,562.86
24,579.39
25,581.19
26,570.51
27,551.66
28,530.6
29,514.24
30,509.64
31,522.96
32,558.49
33,617.73
34,698.87
35,796.78
36,903.65
37,1010
38,1106.2
39,1183.9
40,1237.4
41,1264.5
42,1267
43,1250.2
44,1222.4
45,1193
46,1171.8
47,1166.8
48,1183.3
49,1223.3
50,1285.2
51,1364.2
52,1452.7
53,1541.8
54,1621.3
55,1681.8
56,1714.9
57,1714.5
58,1677.8
59,1606.1
60,1504.8
61,1382.9
62,1252.7
63,1127.2
64,1019
65,938.14
66,890.46
67,877.33
68,895.61
69,938.6
70,997.33
71,1062.1
72,1123.7
73,1174.1
74,1207.3
75,1219.1
76,1207
77,1170.1
78,1109.1
79,1026.1
80,924.71
81,809.95
82,687.72
83,564.47
84,446.5
85,339.27
86,246.82
87,171.41
88,113.44
89,71.704
90,43.772
91,26.593
92,17.008
93,12.198
94,9.9564
95,8.7852
96,7.841
97,6.7862
98,5.6017
99,4.414
100,3.3667
101,2.5504
102,1.9824
103,1.6214
104,1.3972
105,1.2403
106,1.1007
107,0.95473
108,0.8009
109,0.65043
110,0.51716
111,0.41057
112,0.3328
113,0.27948
114,0.24273
115,0.21447
116,0.18875
117,0.16289
118,0.13681
119,0.11213
120,0.090663
121,0.073531
122,0.060896
123,0.051912
124,0.045309
125,0.03999
126,0.034902
127,0.029738
128,0.024614
129,0.019717
130,0.015792
131,0.012197
132,0.01009
133,0.011113
134,0.0097536
