0,0.011499
1,0.20929
2,0.88749
3,2.3588
4,4.9222
5,8.8207
6,14.243
7,21.396
8,30.608
9,42.365
10,57.316
11,75.928
12,98.296
13,124.35
14,154.28
15,188.82
16,229.03
17,275.57
18,327.89
19,383.75
20,439.35
21,490.09
22,531.57
23,560.47
24,575.11
25,575.66
26,564.16
27,544.5
28,522.28
29,504.45
30,498.49
31,511.27
32,547.6
33,609.08
34,693.46
35,794.88
36,904.81
37,1013.5
38,1111.8
39,1192.1
40,1249.7
41,1283.3
42,1294.7
43,1288.9
44,1273
45,1255.6
46,1245.2
47,1249
48,1271.9
49,1315.4
50,1377.4
51,1452.7
52,1533.7
53,1611.4
54,1676.7
55,1721
56,1737.9
57,1723.5
58,1677.3
59,1602.3
60,1505.9
61,1398.3
62,1292.4
63,1201.4
64,1137
65,1107.5
66,1116.6
67,1162.6
68,1239
69,1335.8
70,1441
71,1542.6
72,1629.8
73,1694
74,1728.8
75,1730.5
76,1697.2
77,1629.1
78,1528.2
79,1398.2
80,1245.1
81,1076.3
82,900.59
83,727.12
84,564.54
85,419.98
86,298.25
87,201.51
88,129.3
89,79.022
90,46.666
91,27.664
92,17.624
93,12.875
94,10.732
95,9.5184
96,8.3994
97,7.1248
98,5.7613
99,4.4791
100,3.4185
101,2.6364
102,2.109
103,1.7659
104,1.5274
105,1.332
106,1.1468
107,0.96428
108,0.79209
109,0.6416
110,0.52006
111,0.42788
112,0.3598
113,0.30804
114,0.26551
115,0.22765
116,0.19263
117,0.16076
118,0.13295
119,0.10998
120,0.091801
121,0.077647
122,0.066457
123,0.057138
124,0.04893
125,0.041631
126,0.03494
127,0.02914
128,0.024057
129,0.019755
130,0.016406
131,0.013357
132,0.011245
133,0.012924
134,0.010817
