0,0.011735
1,0.21355
2,0.90479
3,2.4009
4,5.0014
5,8.9575
6,14.482
7,21.798
8,31.158
9,42.798
10,57.141
11,74.81
12,96.328
13,121.98
14,151.95
15,186.54
16,226.29
17,271.71
18,322.68
19,377.79
20,434.01
21,486.89
22,531.41
23,563.17
24,579.47
25,580.19
26,567.95
27,547.89
28,526.82
29,512.28
30,511.39
31,529.81
32,570.96
33,635.46
34,720.94
35,822.24
36,931.98
37,1041.4
38,1141.6
39,1224.2
40,1283.3
41,1315.8
42,1322.2
43,1307.1
44,1278.1
45,1244.8
46,1217.5
47,1204.8
48,1212.6
49,1242.6
50,1292.4
51,1356.2
52,1425.7
53,1491.7
54,1545.9
55,1581.3
56,1593.4
57,1580.4
58,1543.3
59,1485.6
60,1413.3
61,1334.6
62,1258.8
63,1195.5
64,1153.4
65,1138.6
66,1153.4
67,1196.1
68,1260.6
69,1337.4
70,1415.3
71,1482.8
72,1530.2
73,1550.4
74,1539.7
75,1497.8
76,1427
77,1331.6
78,1217
79,1088.7
80,952.48
81,813.58
82,676.98
83,547.17
84,428.12
85,322.99
86,233.97
87,162.07
88,107
89,67.365
90,40.819
91,24.519
92,15.514
93,11.128
94,9.22
95,8.3068
96,7.5388
97,6.5779
98,5.4205
99,4.2215
100,3.1561
101,2.3381
102,1.7938
103,1.477
104,1.3044
105,1.1922
106,1.0808
107,0.94454
108,0.78613
109,0.62475
110,0.48199
111,0.37217
112,0.29846
113,0.25436
114,0.22832
115,0.20883
116,0.18798
117,0.16297
118,0.13497
119,0.10746
120,0.083871
121,0.066184
122,0.054575
123,0.047587
124,0.043123
125,0.039407
126,0.035051
127,0.029791
128,0.024168
129,0.018764
130,0.014538
131,0.011089
132,0.0092796
133,0.011355
134,0.010344
