0,0.011419
1,0.20806
2,0.88359
3,2.3513
4,4.9109
5,8.8084
6,14.24
7,21.414
8,30.608
9,42.174
10,56.654
11,74.637
12,96.502
13,122.4
14,152.48
15,187.19
16,227.26
17,273.31
18,325.16
19,381.14
20,437.9
21,490.81
22,534.89
23,565.98
24,581.71
25,582.17
26,569.93
27,549.72
28,527.87
29,511.48
30,507.6
31,522.26
32,559.57
33,620.95
34,704.61
35,805.58
36,916.19
37,1027.1
38,1128.4
39,1211.8
40,1270.8
41,1302.8
42,1308.7
43,1293.2
44,1263.6
45,1228.9
46,1197.9
47,1178.4
48,1175.5
49,1191.6
50,1225.9
51,1275.2
52,1334.1
53,1395.9
54,1453.1
55,1498.3
56,1524.4
57,1526
58,1500
59,1446.6
60,1369.7
61,1277.3
62,1180.1
63,1090.3
64,1019.4
65,976.82
66,967.73
67,992.84
68,1048.4
69,1127.2
70,1219.8
71,1316.1
72,1406.1
73,1481
74,1533.2
75,1556.7
76,1547.3
77,1502.6
78,1422.6
79,1310.2
80,1170.6
81,1011.9
82,843.83
83,676.63
84,519.96
85,381.6
86,266.56
87,176.82
88,111.46
89,67.35
90,40.053
91,24.754
92,17.054
93,13.477
94,11.66
95,10.279
96,8.8065
97,7.2043
98,5.6436
99,4.3091
100,3.2999
101,2.6118
102,2.1688
103,1.8714
104,1.6358
105,1.4135
106,1.1908
107,0.97702
108,0.78825
109,0.63605
110,0.52223
111,0.44003
112,0.37866
113,0.32799
114,0.28167
115,0.2377
116,0.19699
117,0.16168
118,0.13309
119,0.11124
120,0.094832
121,0.081967
122,0.071006
123,0.060902
124,0.051342
125,0.04272
126,0.035165
127,0.029095
128,0.024253
129,0.020286
130,0.017255
131,0.014174
132,0.011897
133,0.012851
134,0.010335
