0,0.01188
1,0.21551
2,0.90862
3,2.3998
4,4.9868
5,8.9378
6,14.501
7,21.927
8,31.447
9,43.23
10,57.625
11,75.217
12,96.598
13,122.19
14,152.26
15,187.14
16,227.3
17,273.15
18,324.53
19,379.95
20,436.31
21,489.13
22,533.38
23,564.72
24,580.63
25,581.1
26,568.7
27,548.3
28,526.31
29,509.92
30,506.24
31,521.37
32,559.48
33,621.99
34,707.05
35,809.49
36,921.4
37,1033.2
38,1135.1
39,1218.6
40,1277.8
41,1310
42,1316.6
43,1302.2
44,1274.3
45,1242
46,1214.6
47,1200.2
48,1204.4
49,1229.5
50,1274.4
51,1334.6
52,1403
53,1471.4
54,1531.1
55,1574.4
56,1595
57,1589.1
58,1555.6
59,1496.7
60,1417.7
61,1326.8
62,1234.6
63,1152.5
64,1091.1
65,1058.9
66,1060.5
67,1096.1
68,1161.3
69,1247.9
70,1345.5
71,1442.7
72,1528.8
73,1594.5
74,1633.2
75,1640.4
76,1613.9
77,1553.7
78,1461.7
79,1341.6
80,1198.9
81,1040.7
82,874.92
83,710.22
84,554.73
85,415.33
86,296.89
87,201.85
88,130.2
89,79.834
90,47.151
91,27.859
92,17.694
93,12.984
94,10.971
95,9.8903
96,8.84
97,7.5457
98,6.0899
99,4.6823
100,3.5057
101,2.6464
102,2.0901
103,1.7574
104,1.5496
105,1.3848
106,1.2164
107,1.0325
108,0.84444
109,0.6718
110,0.53035
111,0.42594
112,0.35468
113,0.30661
114,0.27066
115,0.23851
116,0.20601
117,0.17306
118,0.14167
119,0.11438
120,0.092736
121,0.076805
122,0.065562
123,0.057307
124,0.050432
125,0.044072
126,0.037592
127,0.031239
128,0.025417
129,0.020311
130,0.016551
131,0.013347
132,0.011408
133,0.013603
134,0.011672
