0,0.011664
1,0.21288
2,0.9059
3,2.4124
4,5.031
5,8.9937
6,14.483
7,21.713
8,30.976
9,42.589
10,57.03
11,74.876
12,96.465
13,121.87
14,151.19
15,184.92
16,224.05
17,269.54
18,321.48
19,378.24
20,436.23
21,490.38
22,535.4
23,567.11
24,583.52
25,585.19
26,575
27,557.56
28,538.6
29,524.41
30,521.36
31,535.33
32,570.9
33,630.31
34,712.62
35,813.27
36,924.43
37,1036.1
38,1137.7
39,1220
40,1276.6
41,1305.2
42,1307.5
43,1289.3
44,1258.7
45,1225.8
46,1200.3
47,1190.2
48,1201
49,1234.6
50,1289.5
51,1360.7
52,1440.7
53,1520.6
54,1591.2
55,1643.8
56,1671.6
57,1669.8
58,1637
59,1575.1
60,1490
61,1390.7
62,1289.1
63,1197.8
64,1129.1
65,1092.2
66,1092.1
67,1128.4
68,1195.6
69,1284.1
70,1381.6
71,1475.5
72,1554.3
73,1609.1
74,1633.8
75,1625.6
76,1584.2
77,1511.4
78,1410.4
79,1285.6
80,1142.5
81,987.67
82,828.21
83,671.53
84,524.63
85,393.45
86,282.2
87,192.94
88,125.57
89,78.072
90,47.075
91,28.578
92,18.61
93,13.761
94,11.481
95,10.139
96,8.9103
97,7.5388
98,6.0892
99,4.7343
100,3.6178
101,2.797
102,2.2452
103,1.8859
104,1.6339
105,1.4241
106,1.2231
107,1.0251
108,0.84002
109,0.68051
110,0.55371
111,0.45864
112,0.38822
113,0.33334
114,0.28648
115,0.24363
116,0.20396
117,0.16871
118,0.13918
119,0.1159
120,0.098169
121,0.08441
122,0.073028
123,0.06278
124,0.05312
125,0.044288
126,0.036406
127,0.030026
128,0.02493
129,0.020858
130,0.01779
131,0.014818
132,0.012518
133,0.013705
134,0.0109
