0,0.011409
1,0.20757
2,0.87952
3,2.3357
4,4.8737
5,8.7488
6,14.18
7,21.395
8,30.669
9,42.294
10,56.732
11,74.518
12,96.039
13,121.5
14,151.14
15,185.41
16,225.02
17,270.56
18,321.82
19,377.16
20,433.35
21,485.89
22,529.98
23,561.57
24,578.38
25,580.46
26,570.28
27,552.35
28,532.66
29,517.96
30,514.99
31,529.6
32,565.9
33,625.48
34,706.85
35,805.27
36,913.19
37,1021.2
38,1119.6
39,1199.6
40,1255.3
41,1284.2
42,1287.9
43,1271.7
44,1243.1
45,1211.2
46,1184.7
47,1170.5
48,1172.9
49,1193.2
50,1229.8
51,1278.5
52,1333.5
53,1388
54,1435
55,1467.9
56,1481.6
57,1472.5
58,1439.5
59,1384.6
60,1312.3
61,1229.8
62,1145.9
63,1069.8
64,1009.3
65,969.87
66,953.5
67,958.63
68,980.6
69,1012.8
70,1047.8
71,1078.9
72,1100.7
73,1109.7
74,1103.9
75,1082.6
76,1045.9
77,994.26
78,928.54
79,849.95
80,760.4
81,662.72
82,560.65
83,458.66
84,361.42
85,273.22
86,197.38
87,135.8
88,88.878
89,55.542
90,33.685
91,20.626
92,13.62
93,10.255
94,8.6999
95,7.7747
96,6.8793
97,5.8366
98,4.7102
99,3.6459
100,2.7668
101,2.1256
102,1.7047
103,1.4423
104,1.2664
105,1.1195
106,0.97098
107,0.81537
108,0.66283
109,0.52787
110,0.42068
111,0.34335
112,0.2908
113,0.25411
114,0.22458
115,0.19638
116,0.16736
117,0.13847
118,0.11194
119,0.089907
120,0.073317
121,0.061688
122,0.053702
123,0.047647
124,0.042146
125,0.036623
126,0.030798
127,0.025153
128,0.020153
129,0.015955
130,0.013074
131,0.010624
132,0.0092977
133,0.011059
134,0.0096409
