0,0.011593
1,0.21042
2,0.88834
3,2.3518
4,4.902
5,8.8119
6,14.326
7,21.679
8,31.096
9,42.773
10,57.101
11,74.725
12,96.325
13,122.42
14,153.3
15,189.12
16,230.04
17,276.14
18,327.08
19,381.55
20,436.82
21,488.81
22,532.59
23,563.56
24,578.62
25,577.21
26,561.8
27,537.71
28,512.35
29,494
30,490.51
31,507.93
32,549.58
33,615.53
34,702.62
35,805
36,914.98
37,1024.1
38,1124
39,1207.5
40,1269.4
41,1306.8
42,1319.9
43,1312.3
44,1290.6
45,1263.9
46,1242.4
47,1235.5
48,1249.8
49,1288.1
50,1348.5
51,1424.6
52,1507.1
53,1585.4
54,1649.7
55,1691.9
56,1706.7
57,1691.9
58,1648.1
59,1578.6
60,1488.7
61,1386.4
62,1281.1
63,1183.4
64,1104
65,1052.2
66,1034
67,1051.5
68,1101.9
69,1178.1
70,1269.6
71,1364.1
72,1449.8
73,1516.2
74,1555.7
75,1563.7
76,1538.3
77,1480.4
78,1392.6
79,1279.1
80,1145.2
81,997.41
82,842.68
83,688.44
84,541.85
85,409.16
86,295.06
87,202.27
88,131.3
89,80.687
90,47.412
91,27.592
92,17.162
93,12.471
94,10.669
95,9.8572
96,9.0219
97,7.8304
98,6.3638
99,4.8698
100,3.5836
101,2.6354
102,2.0341
103,1.701
104,1.5223
105,1.3956
106,1.2568
107,1.0851
108,0.89192
109,0.70321
110,0.54304
111,0.42414
112,0.34598
113,0.29829
114,0.26736
115,0.24136
116,0.21343
117,0.18215
118,0.14968
119,0.11964
120,0.094957
121,0.076728
122,0.064433
123,0.056234
124,0.050134
125,0.044684
126,0.038874
127,0.032707
128,0.026651
129,0.021097
130,0.016868
131,0.013244
132,0.011175
133,0.012954
134,0.011212
