605,105.77
618,86.811
632,73.905
646,63.777
659,54.957
673,48.83
687,47.898
701,46.879
714,46.145
728,43.142
742,39.502
756,39.291
769,38.509
783,37.963
797,37.049
811,36.976
824,36.757
838,36.787
852,36.747
866,36.818
879,36.9
893,36.937
907,36.962
920,36.974
934,36.992
948,37.023
962,37.063
975,37.078
989,37.142
1003,37.097
1017,37.085
1030,37.082
1044,37.071
1058,37.032
1072,37.093
1085,37.121
1099,37.237
1113,37.214
1127,37.238
1140,37.331
1154,37.325
1168,37.309
1182,37.356
1195,37.358
1209,37.369
