605,105.74
618,86.826
632,72.986
646,64.156
659,55.797
673,49.381
687,47.594
701,46.107
714,45.712
728,42.924
742,39.979
756,39.563
769,38.771
783,38.192
797,37.032
811,37.031
824,36.851
838,36.867
852,36.77
866,36.782
879,36.803
893,36.837
907,36.861
920,36.877
934,36.851
948,36.856
962,36.904
975,36.92
989,36.899
1003,36.895
1017,36.945
1030,36.913
1044,36.952
1058,36.96
1072,36.973
1085,36.988
1099,37.045
1113,37.052
1127,37.104
1140,37.13
1154,37.151
1168,37.191
1182,37.237
1195,37.233
1209,37.241
