605,103.73
618,86.6
632,72.016
646,64.018
659,55.437
673,49.175
687,47.748
701,46.406
714,45.829
728,42.968
742,39.37
756,39.393
769,38.589
783,38.148
797,37.085
811,36.99
824,36.85
838,36.846
852,36.844
866,36.823
879,36.86
893,36.92
907,36.887
920,36.902
934,36.926
948,36.905
962,36.891
975,36.862
989,36.882
1003,36.933
1017,37.006
1030,37.038
1044,37.063
1058,37.055
1072,37.097
1085,37.087
1099,37.129
1113,37.173
1127,37.163
1140,37.189
1154,37.25
1168,37.267
1182,37.27
1195,37.237
1209,37.286
