605,104.67
618,85.85
632,71.855
646,64.409
659,55.501
673,48.729
687,47.395
701,45.537
714,44.831
728,42.465
742,39.6
756,39.446
769,38.666
783,38.171
797,37.142
811,37.084
824,36.918
838,36.964
852,36.958
866,36.946
879,36.964
893,37.001
907,36.966
920,36.953
934,36.924
948,36.961
962,37.024
975,37.016
989,37.014
1003,37.013
1017,36.994
1030,36.995
1044,37.058
1058,37.067
1072,37.079
1085,37.063
1099,37.105
1113,37.163
1127,37.202
1140,37.229
1154,37.252
1168,37.269
1182,37.298
1195,37.3
1209,37.283
