605,110.42
618,88.298
632,74.195
646,65.024
659,55.229
673,49.646
687,47.652
701,46.152
714,45.692
728,42.72
742,39.503
756,39.365
769,38.566
783,37.978
797,37.073
811,37.055
824,36.943
838,36.986
852,36.905
866,36.89
879,36.903
893,36.906
907,36.97
920,36.987
934,36.947
948,36.914
962,36.93
975,36.956
989,36.983
1003,36.96
1017,37.009
1030,37.119
1044,37.151
1058,37.169
1072,37.228
1085,37.254
1099,37.273
1113,37.349
1127,37.372
1140,37.429
1154,37.471
1168,37.472
1182,37.52
1195,37.568
1209,37.589
