605,107.34
618,88.52
632,75.983
646,66.107
659,56.983
673,49.526
687,48.275
701,48.545
714,47.475
728,44.42
742,40.322
756,39.824
769,38.943
783,38.443
797,37.031
811,37.002
824,36.974
838,36.971
852,36.869
866,36.897
879,36.952
893,36.951
907,36.968
920,37.018
934,37.047
948,37.12
962,37.238
975,37.271
989,37.238
1003,37.221
1017,37.229
1030,37.211
1044,37.274
1058,37.3
1072,37.289
1085,37.266
1099,37.223
1113,37.23
1127,37.31
1140,37.35
1154,37.376
1168,37.393
1182,37.49
1195,37.462
1209,37.537
