605,106.18
618,87.708
632,73.379
646,64.509
659,56.259
673,49.254
687,47.97
701,47.193
714,46.131
728,42.962
742,39.761
756,39.507
769,38.977
783,38.175
797,37.182
811,37.207
824,37.009
838,37.008
852,36.903
866,36.869
879,36.864
893,36.87
907,36.889
920,36.957
934,36.981
948,37.011
962,37.075
975,37.074
989,37.049
1003,37.111
1017,37.108
1030,37.166
1044,37.18
1058,37.233
1072,37.16
1085,37.213
1099,37.252
1113,37.379
1127,37.453
1140,37.494
1154,37.536
1168,37.551
1182,37.703
1195,37.675
1209,37.726
