605,105.2
618,85.58
632,73.025
646,63.239
659,54.76
673,48.81
687,47.055
701,46.155
714,45.196
728,43.003
742,39.541
756,39.202
769,38.341
783,37.862
797,36.98
811,37.001
824,36.802
838,36.813
852,36.724
866,36.667
879,36.68
893,36.7
907,36.656
920,36.66
934,36.673
948,36.685
962,36.668
975,36.699
989,36.703
1003,36.767
1017,36.825
1030,36.798
1044,36.844
1058,36.877
1072,36.882
1085,36.87
1099,36.963
1113,36.974
1127,36.985
1140,37.005
1154,37.024
1168,37.025
1182,37.089
1195,37.105
1209,37.095
