605,106.64
618,87.979
632,74.686
646,64.699
659,55.738
673,49.136
687,47.858
701,47.302
714,46.319
728,43.219
742,39.626
756,39.45
769,38.432
783,38.015
797,36.932
811,36.966
824,36.776
838,36.824
852,36.727
866,36.746
879,36.765
893,36.774
907,36.767
920,36.787
934,36.815
948,36.819
962,36.866
975,36.903
989,36.888
1003,36.875
1017,36.897
1030,36.91
1044,36.896
1058,36.908
1072,36.935
1085,36.95
1099,36.982
1113,37.007
1127,37.057
1140,37.068
1154,37.141
1168,37.141
1182,37.166
1195,37.117
1209,37.144
