605,106.03
618,87.465
632,74.469
646,64.634
659,56.089
673,49.073
687,47.37
701,46.592
714,45.959
728,43.378
742,39.571
756,39.361
769,38.554
783,37.945
797,36.895
811,36.903
824,36.719
838,36.841
852,36.77
866,36.786
879,36.777
893,36.84
907,36.874
920,36.912
934,36.931
948,36.966
962,36.96
975,36.989
989,37.008
1003,37.096
1017,37.073
1030,37.051
1044,37.071
1058,37.078
1072,37.126
1085,37.121
1099,37.141
1113,37.131
1127,37.127
1140,37.154
1154,37.136
1168,37.121
1182,37.146
1195,37.218
1209,37.252
