605,104.11
618,85.055
632,73.265
646,64.124
659,55.727
673,48.582
687,47.361
701,46.094
714,45.377
728,42.973
742,39.499
756,39.302
769,38.621
783,38.005
797,37.105
811,37.097
824,36.904
838,36.94
852,36.89
866,36.861
879,36.884
893,36.938
907,36.944
920,36.953
934,36.96
948,36.966
962,37.015
975,37.032
989,37.009
1003,37.019
1017,37.016
1030,37.037
1044,37.024
1058,37.023
1072,37.061
1085,37.102
1099,37.154
1113,37.152
1127,37.168
1140,37.192
1154,37.18
1168,37.192
1182,37.178
1195,37.245
1209,37.279
