605,105.76
618,86.43
632,73.737
646,63.903
659,56.349
673,49.227
687,47.61
701,46.878
714,45.972
728,43.08
742,39.759
756,39.453
769,38.715
783,37.964
797,36.861
811,36.878
824,36.704
838,36.68
852,36.599
866,36.682
879,36.705
893,36.762
907,36.741
920,36.704
934,36.678
948,36.708
962,36.751
975,36.819
989,36.803
1003,36.775
1017,36.758
1030,36.794
1044,36.916
1058,36.987
1072,37.018
1085,37.035
1099,37.021
1113,37.165
1127,37.171
1140,37.14
1154,37.15
1168,37.191
1182,37.215
1195,37.304
1209,37.452
