605,104.91
618,86.316
632,72.667
646,63.126
659,55.238
673,49.192
687,47.989
701,46.674
714,45.748
728,43.131
742,39.737
756,39.546
769,38.643
783,38.099
797,37.134
811,37.094
824,36.959
838,36.968
852,36.888
866,36.853
879,36.877
893,36.905
907,36.899
920,36.902
934,36.91
948,36.927
962,36.993
975,36.998
989,36.999
1003,37.03
1017,37.073
1030,37.11
1044,37.11
1058,37.124
1072,37.151
1085,37.176
1099,37.194
1113,37.19
1127,37.223
1140,37.272
1154,37.249
1168,37.221
1182,37.206
1195,37.319
1209,37.361
