605,104.29
618,86.892
632,72.044
646,63.335
659,55.08
673,49.12
687,47.207
701,46.348
714,45.419
728,42.652
742,39.49
756,39.242
769,38.47
783,37.846
797,37.05
811,37.043
824,36.829
838,36.825
852,36.696
866,36.782
879,36.813
893,36.866
907,36.839
920,36.811
934,36.806
948,36.801
962,36.83
975,36.886
989,36.9
1003,36.89
1017,36.874
1030,36.896
1044,36.941
1058,36.966
1072,36.963
1085,37.005
1099,36.976
1113,37.001
1127,37.031
1140,37.039
1154,37.1
1168,37.084
1182,37.119
1195,37.118
1209,37.146
