605,107.95
618,90.597
632,76.398
646,65.708
659,56.635
673,49.703
687,48.037
701,48.198
714,47.625
728,44.212
742,40.009
756,39.803
769,38.916
783,38.264
797,37.059
811,37.094
824,36.932
838,36.944
852,36.871
866,36.967
879,36.996
893,37.018
907,37.041
920,37.071
934,37.041
948,37.029
962,37.067
975,37.151
989,37.213
1003,37.141
1017,37.184
1030,37.201
1044,37.14
1058,37.152
1072,37.174
1085,37.205
1099,37.241
1113,37.246
1127,37.29
1140,37.273
1154,37.37
1168,37.41
1182,37.413
1195,37.457
1209,37.466
