605,104.84
618,87.093
632,73.278
646,64.309
659,55.782
673,48.878
687,47.595
701,46.3
714,45.739
728,42.819
742,39.564
756,39.188
769,38.468
783,38.079
797,36.95
811,36.965
824,36.764
838,36.753
852,36.748
866,36.754
879,36.769
893,36.752
907,36.766
920,36.763
934,36.801
948,36.801
962,36.838
975,36.841
989,36.874
1003,36.92
1017,36.998
1030,36.979
1044,36.946
1058,36.967
1072,36.987
1085,36.961
1099,36.965
1113,36.968
1127,36.987
1140,37.021
1154,37.048
1168,37.074
1182,37.122
1195,37.104
1209,37.166
