605,105.39
618,87.221
632,73.105
646,64.289
659,55.999
673,49.39
687,47.945
701,45.94
714,45.001
728,42.57
742,39.614
756,39.356
769,38.473
783,38.039
797,37.011
811,37.058
824,36.884
838,36.915
852,36.868
866,36.875
879,36.868
893,36.868
907,36.855
920,36.859
934,36.885
948,36.882
962,36.89
975,36.945
989,36.97
1003,36.966
1017,37.002
1030,37.013
1044,37.017
1058,37.069
1072,37.071
1085,37.127
1099,37.156
1113,37.159
1127,37.197
1140,37.203
1154,37.236
1168,37.282
1182,37.31
1195,37.379
1209,37.357
