605,105.37
618,86.507
632,72.146
646,64.102
659,56.189
673,48.651
687,47.07
701,45.338
714,44.9
728,42.087
742,39.242
756,39.05
769,38.337
783,37.811
797,36.906
811,36.831
824,36.658
838,36.651
852,36.521
866,36.491
879,36.507
893,36.51
907,36.542
920,36.579
934,36.575
948,36.582
962,36.629
975,36.607
989,36.658
1003,36.668
1017,36.689
1030,36.725
1044,36.797
1058,36.803
1072,36.78
1085,36.846
1099,36.902
1113,36.924
1127,36.935
1140,37.008
1154,37.01
1168,37.084
1182,37.076
1195,37.054
1209,37.084
