605,104.91
618,88.298
632,74.169
646,63.393
659,55.405
673,48.526
687,47.437
701,47.426
714,46.644
728,43.842
742,39.755
756,39.264
769,38.484
783,38.042
797,36.913
811,36.891
824,36.728
838,36.705
852,36.618
866,36.579
879,36.624
893,36.632
907,36.667
920,36.712
934,36.778
948,36.831
962,36.848
975,36.825
989,36.787
1003,36.776
1017,36.84
1030,36.866
1044,36.879
1058,36.918
1072,37.038
1085,36.976
1099,37.051
1113,37.018
1127,37.03
1140,37.042
1154,37.199
1168,37.33
1182,37.309
1195,37.279
1209,37.202
