605,105.96
618,88.368
632,74.141
646,64.958
659,56.087
673,48.966
687,47.703
701,46.784
714,45.563
728,43.002
742,39.838
756,39.648
769,38.732
783,38.137
797,37.024
811,36.982
824,36.842
838,36.837
852,36.719
866,36.728
879,36.746
893,36.761
907,36.746
920,36.781
934,36.789
948,36.797
962,36.82
975,36.849
989,36.877
1003,36.923
1017,36.983
1030,36.957
1044,37.003
1058,36.969
1072,37.007
1085,37.03
1099,37.054
1113,37.06
1127,37.04
1140,37.051
1154,37.077
1168,37.106
1182,37.138
1195,37.168
1209,37.179
