605,106.34
618,88.444
632,74.532
646,64.602
659,55.795
673,48.949
687,47.611
701,46.001
714,45.322
728,42.545
742,39.306
756,39.307
769,38.663
783,38.092
797,37.245
811,37.218
824,37.056
838,37.066
852,36.989
866,36.988
879,36.979
893,36.992
907,37.018
920,37.065
934,37.053
948,37.083
962,37.072
975,37.13
989,37.207
1003,37.191
1017,37.128
1030,37.222
1044,37.253
1058,37.264
1072,37.251
1085,37.26
1099,37.264
1113,37.309
1127,37.368
1140,37.38
1154,37.422
1168,37.51
1182,37.531
1195,37.57
1209,37.604
