605,107.73
618,87.983
632,74.069
646,65.135
659,56.265
673,48.846
687,48.3
701,47.542
714,47.29
728,43.892
742,40.084
756,39.396
769,38.48
783,37.903
797,36.994
811,36.958
824,36.849
838,36.905
852,36.885
866,36.914
879,36.929
893,36.945
907,36.93
920,36.939
934,36.882
948,36.871
962,36.88
975,36.901
989,36.948
1003,36.952
1017,37.008
1030,37.022
1044,37.029
1058,37.026
1072,37.063
1085,37.067
1099,37.055
1113,37.17
1127,37.147
1140,37.196
1154,37.257
1168,37.27
1182,37.295
1195,37.315
1209,37.335
