605,107.48
618,87.774
632,74.093
646,65.548
659,56.2
673,49.4
687,47.953
701,46.075
714,45.701
728,42.787
742,39.727
756,39.411
769,38.79
783,38.022
797,36.831
811,36.851
824,36.638
838,36.672
852,36.654
866,36.669
879,36.659
893,36.719
907,36.757
920,36.747
934,36.769
948,36.809
962,36.825
975,36.84
989,36.826
1003,36.848
1017,36.854
1030,36.9
1044,36.934
1058,36.955
1072,36.934
1085,36.945
1099,36.979
1113,37.009
1127,37.04
1140,37.063
1154,37.141
1168,37.137
1182,37.147
1195,37.133
1209,37.146
