605,108.43
618,88.589
632,76.39
646,65.34
659,57.614
673,49.018
687,47.402
701,46.408
714,45.486
728,43.113
742,39.878
756,39.265
769,38.317
783,38.106
797,36.773
811,36.855
824,36.635
838,36.745
852,36.603
866,36.587
879,36.589
893,36.698
907,36.717
920,36.733
934,36.734
948,36.75
962,36.816
975,36.804
989,36.789
1003,36.877
1017,36.911
1030,37.007
1044,37.002
1058,37.042
1072,37.045
1085,37.019
1099,37.114
1113,37.059
1127,37.102
1140,37.19
1154,37.266
1168,37.262
1182,37.363
1195,37.394
1209,37.373
