605,103.59
618,85.755
632,70.548
646,62.469
659,54.411
673,49.507
687,47.653
701,45.566
714,45.132
728,42.328
742,39.074
756,38.84
769,37.99
783,37.547
797,36.715
811,36.689
824,36.557
838,36.572
852,36.567
866,36.564
879,36.612
893,36.628
907,36.648
920,36.661
934,36.65
948,36.661
962,36.649
975,36.652
989,36.676
1003,36.691
1017,36.681
1030,36.707
1044,36.708
1058,36.725
1072,36.75
1085,36.772
1099,36.751
1113,36.77
1127,36.785
1140,36.844
1154,36.885
1168,36.934
1182,36.988
1195,36.955
1209,36.959
