605,106.35
618,86.789
632,73.422
646,63.743
659,55.309
673,49.367
687,47.566
701,46.537
714,45.565
728,43.302
742,39.762
756,39.362
769,38.439
783,38.13
797,37.081
811,37.177
824,36.858
838,36.903
852,36.808
866,36.755
879,36.735
893,36.746
907,36.715
920,36.733
934,36.788
948,36.819
962,36.862
975,36.863
989,36.9
1003,36.903
1017,36.918
1030,36.934
1044,36.93
1058,37.006
1072,37.017
1085,37.032
1099,37.055
1113,37.088
1127,37.108
1140,37.107
1154,37.144
1168,37.166
1182,37.17
1195,37.202
1209,37.285
