605,104.94
618,86.713
632,73.26
646,63.581
659,55.138
673,48.801
687,47.326
701,46.092
714,45.697
728,42.933
742,39.576
756,39.439
769,38.678
783,38.074
797,36.973
811,36.923
824,36.782
838,36.779
852,36.724
866,36.717
879,36.7
893,36.76
907,36.808
920,36.842
934,36.838
948,36.863
962,36.881
975,36.907
989,36.961
1003,37.065
1017,37.105
1030,37.136
1044,37.145
1058,37.169
1072,37.15
1085,37.162
1099,37.205
1113,37.241
1127,37.219
1140,37.264
1154,37.34
1168,37.386
1182,37.423
1195,37.365
1209,37.398
