605,105.17
618,86.711
632,74.168
646,63.623
659,55.798
673,49.438
687,48.139
701,46.746
714,45.475
728,42.725
742,39.645
756,39.243
769,38.351
783,37.943
797,37.078
811,37.073
824,36.89
838,36.915
852,36.853
866,36.803
879,36.809
893,36.81
907,36.851
920,36.871
934,36.895
948,36.916
962,36.913
975,36.968
989,37.031
1003,36.987
1017,37.009
1030,37.055
1044,37.057
1058,37.048
1072,37.058
1085,37.099
1099,37.116
1113,37.16
1127,37.154
1140,37.128
1154,37.178
1168,37.206
1182,37.22
1195,37.238
1209,37.256
