605,106.01
618,86.231
632,72.265
646,64.487
659,56.24
673,48.997
687,47.407
701,46.083
714,44.923
728,42.621
742,39.817
756,39.32
769,38.433
783,37.993
797,36.94
811,36.992
824,36.716
838,36.748
852,36.606
866,36.62
879,36.664
893,36.704
907,36.711
920,36.704
934,36.702
948,36.711
962,36.728
975,36.761
989,36.737
1003,36.803
1017,36.828
1030,36.843
1044,36.834
1058,36.866
1072,36.907
1085,36.921
1099,36.931
1113,36.928
1127,36.955
1140,36.956
1154,36.993
1168,37.135
1182,37.141
1195,37.175
1209,37.147
