605,105.25
618,86.659
632,72.641
646,63.708
659,55.039
673,48.67
687,47.087
701,46.083
714,45.235
728,42.893
742,39.539
756,39.217
769,38.321
783,37.86
797,36.918
811,36.893
824,36.751
838,36.785
852,36.707
866,36.73
879,36.714
893,36.709
907,36.716
920,36.754
934,36.753
948,36.771
962,36.774
975,36.801
989,36.842
1003,36.848
1017,36.851
1030,36.848
1044,36.834
1058,36.858
1072,36.888
1085,36.888
1099,36.942
1113,36.967
1127,36.996
1140,36.993
1154,36.995
1168,37.005
1182,37.045
1195,37.068
1209,37.101
