605,107.08
618,86.385
632,72.636
646,64.749
659,55.648
673,49.095
687,47.297
701,45.968
714,45.297
728,42.572
742,39.558
756,39.294
769,38.381
783,37.877
797,36.806
811,36.862
824,36.702
838,36.73
852,36.673
866,36.669
879,36.689
893,36.728
907,36.699
920,36.723
934,36.699
948,36.75
962,36.798
975,36.815
989,36.747
1003,36.761
1017,36.765
1030,36.755
1044,36.827
1058,36.837
1072,36.837
1085,36.843
1099,36.88
1113,36.889
1127,36.878
1140,36.873
1154,36.872
1168,36.873
1182,36.896
1195,36.955
1209,36.957
