605,105.83
618,87.858
632,72.538
646,64.746
659,55.858
673,48.604
687,47.018
701,45.078
714,44.305
728,41.999
742,39.063
756,38.886
769,38.034
783,37.613
797,36.732
811,36.756
824,36.64
838,36.691
852,36.585
866,36.564
879,36.572
893,36.593
907,36.635
920,36.671
934,36.664
948,36.672
962,36.679
975,36.672
989,36.69
1003,36.712
1017,36.704
1030,36.729
1044,36.711
1058,36.733
1072,36.757
1085,36.775
1099,36.806
1113,36.84
1127,36.891
1140,36.91
1154,36.909
1168,36.911
1182,36.927
1195,36.975
1209,36.997
