605,107.01
618,87.602
632,74.005
646,64.181
659,55.745
673,48.929
687,47.679
701,47.017
714,46.364
728,43.559
742,39.576
756,39.235
769,38.226
783,37.917
797,36.801
811,36.768
824,36.671
838,36.688
852,36.62
866,36.584
879,36.581
893,36.596
907,36.584
920,36.592
934,36.63
948,36.627
962,36.679
975,36.671
989,36.692
1003,36.771
1017,36.817
1030,36.794
1044,36.833
1058,36.886
1072,36.885
1085,36.934
1099,36.999
1113,36.976
1127,37.028
1140,37.126
1154,37.085
1168,37.126
1182,37.13
1195,37.173
1209,37.27
