605,104.16
618,87.653
632,72.948
646,64.505
659,56.544
673,49.272
687,47.968
701,45.677
714,45.197
728,42.591
742,39.621
756,39.107
769,38.219
783,37.796
797,36.949
811,36.949
824,36.762
838,36.829
852,36.737
866,36.787
879,36.815
893,36.811
907,36.82
920,36.846
934,36.842
948,36.858
962,36.865
975,36.862
989,36.863
1003,36.88
1017,36.879
1030,36.937
1044,36.986
1058,37
1072,37.035
1085,37.067
1099,37.105
1113,37.106
1127,37.172
1140,37.219
1154,37.224
1168,37.235
1182,37.204
1195,37.222
1209,37.236
