605,106.91
618,86.095
632,71.693
646,63.452
659,54.897
673,49.634
687,47.73
701,46.114
714,45.401
728,42.497
742,39.515
756,39.588
769,38.708
783,38.13
797,36.975
811,36.994
824,36.784
838,36.825
852,36.746
866,36.701
879,36.726
893,36.77
907,36.765
920,36.773
934,36.771
948,36.839
962,36.935
975,36.951
989,36.963
1003,36.933
1017,36.963
1030,36.986
1044,36.956
1058,37.009
1072,37.054
1085,37.074
1099,37.099
1113,37.141
1127,37.137
1140,37.167
1154,37.185
1168,37.217
1182,37.239
1195,37.319
1209,37.277
