605,105.04
618,85.322
632,71.515
646,63.519
659,54.919
673,48.749
687,47.152
701,45.788
714,45.219
728,42.329
742,39.797
756,39.891
769,39.209
783,38.382
797,37.13
811,37.171
824,36.911
838,36.924
852,36.773
866,36.708
879,36.742
893,36.759
907,36.74
920,36.763
934,36.746
948,36.747
962,36.734
975,36.777
989,36.844
1003,36.811
1017,36.804
1030,36.833
1044,36.852
1058,36.883
1072,36.931
1085,36.927
1099,36.971
1113,37.01
1127,37.032
1140,37.04
1154,37.103
1168,37.142
1182,37.176
1195,37.176
1209,37.23
