605,107.23
618,88.554
632,76.338
646,65.469
659,56.254
673,49.858
687,48.41
701,47.806
714,46.848
728,43.878
742,39.787
756,39.43
769,38.682
783,38.127
797,36.99
811,36.994
824,36.884
838,36.9
852,36.836
866,36.797
879,36.835
893,36.873
907,36.863
920,36.902
934,36.927
948,36.95
962,36.943
975,36.943
989,36.948
1003,36.96
1017,36.984
1030,36.992
1044,36.977
1058,36.988
1072,36.989
1085,37.004
1099,37.004
1113,37.062
1127,37.06
1140,37.088
1154,37.123
1168,37.105
1182,37.134
1195,37.113
1209,37.143
