605,105.68
618,86.084
632,72.508
646,63.987
659,55.518
673,49.289
687,47.703
701,45.935
714,45.426
728,42.624
742,39.493
756,39.216
769,38.298
783,37.933
797,36.945
811,36.92
824,36.761
838,36.812
852,36.702
866,36.714
879,36.726
893,36.739
907,36.776
920,36.814
934,36.779
948,36.813
962,36.854
975,36.889
989,36.943
1003,36.95
1017,36.952
1030,36.989
1044,37.06
1058,37.056
1072,37.081
1085,37.126
1099,37.143
1113,37.157
1127,37.165
1140,37.168
1154,37.175
1168,37.223
1182,37.269
1195,37.271
1209,37.276
