605,104.44
618,86.472
632,71.564
646,64.084
659,55.771
673,49.159
687,47.586
701,45.618
714,45.152
728,42.816
742,39.467
756,39.209
769,38.443
783,38.112
797,36.935
811,36.922
824,36.723
838,36.741
852,36.751
866,36.742
879,36.736
893,36.734
907,36.793
920,36.82
934,36.864
948,36.914
962,36.946
975,36.927
989,36.974
1003,36.918
1017,36.92
1030,36.954
1044,36.998
1058,37.01
1072,37.025
1085,37.041
1099,37.04
1113,37.079
1127,37.102
1140,37.141
1154,37.169
1168,37.2
1182,37.214
1195,37.199
1209,37.204
