605,105.76
618,86.875
632,73.685
646,64.64
659,56.34
673,49.222
687,48.085
701,46.317
714,45.902
728,42.743
742,39.67
756,39.467
769,38.665
783,38.077
797,37.158
811,37.174
824,37.011
838,37.066
852,36.847
866,36.79
879,36.828
893,36.814
907,36.839
920,36.892
934,36.896
948,36.845
962,36.86
975,36.909
989,36.912
1003,36.877
1017,36.952
1030,37.063
1044,37.095
1058,37.111
1072,37.156
1085,37.194
1099,37.244
1113,37.231
1127,37.251
1140,37.226
1154,37.214
1168,37.249
1182,37.276
1195,37.286
1209,37.327
