605,106.64
618,88.066
632,74.034
646,64.504
659,56.026
673,48.983
687,48.031
701,46.409
714,45.841
728,43.321
742,39.696
756,39.392
769,38.518
783,38.151
797,37.02
811,37.004
824,36.926
838,36.965
852,36.947
866,36.946
879,36.926
893,36.979
907,36.985
920,37.005
934,36.987
948,37.004
962,37.037
975,37.037
989,37.109
1003,37.164
1017,37.189
1030,37.18
1044,37.193
1058,37.193
1072,37.156
1085,37.176
1099,37.184
1113,37.186
1127,37.207
1140,37.269
1154,37.243
1168,37.279
1182,37.277
1195,37.331
1209,37.352
