605,107.56
618,88.614
632,74.638
646,65.101
659,55.946
673,49.299
687,48.165
701,46.035
714,45.531
728,42.851
742,39.348
756,39.001
769,38.274
783,37.738
797,36.792
811,36.783
824,36.631
838,36.639
852,36.573
866,36.557
879,36.636
893,36.682
907,36.806
920,36.683
934,36.749
948,36.742
962,36.795
975,36.841
989,36.887
1003,36.833
1017,36.806
1030,36.867
1044,36.936
1058,36.954
1072,36.887
1085,36.876
1099,36.906
1113,36.888
1127,36.92
1140,36.953
1154,36.99
1168,37.07
1182,37.07
1195,37.124
1209,37.147
